2023-01-29 18:57:51,440 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:57:53,751 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:57:53,995 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:57:57,395 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:57:57,753 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:57:58,997 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:58:00,767 DEBUG   SenderThread:2899481 [sender.py:send():334] send: stats
2023-01-29 18:58:01,755 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:58:02,770 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:58:03,998 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:58:05,758 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:58:08,126 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:58:08,999 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:58:09,761 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:58:11,762 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:58:13,634 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:58:14,001 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:58:15,765 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:58:19,002 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:58:19,546 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:58:19,767 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:58:21,769 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:58:24,004 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:58:25,495 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:58:25,773 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:58:29,005 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:58:29,773 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:58:30,771 DEBUG   SenderThread:2899481 [sender.py:send():334] send: stats
2023-01-29 18:58:30,773 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:58:33,776 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:58:34,006 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:58:35,777 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:58:35,927 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:58:39,007 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:58:39,779 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:58:41,419 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:58:43,781 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:58:44,008 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:58:47,364 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:58:47,784 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:58:49,009 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:58:49,786 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:58:53,311 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:58:53,788 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:58:54,011 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:58:57,790 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:58:58,880 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:58:59,012 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:59:00,778 DEBUG   SenderThread:2899481 [sender.py:send():334] send: stats
2023-01-29 18:59:01,791 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:59:03,793 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:59:03,995 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:59:04,013 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:59:07,795 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:59:09,014 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:59:09,532 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:59:11,797 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:59:14,015 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:59:14,703 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:59:15,799 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:59:19,016 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:59:19,801 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:59:20,266 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:59:21,802 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:59:24,018 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:59:25,389 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:59:25,806 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:59:29,019 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:59:29,807 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:59:30,779 DEBUG   SenderThread:2899481 [sender.py:send():334] send: stats
2023-01-29 18:59:30,781 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:59:33,809 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:59:34,020 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:59:35,811 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:59:36,059 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:59:39,026 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:59:39,813 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:59:41,608 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:59:43,816 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:59:44,027 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:59:46,675 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:59:47,817 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:59:49,028 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:59:49,247 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 18:59:49,248 DEBUG   SenderThread:2899481 [sender.py:send():334] send: history
2023-01-29 18:59:49,248 DEBUG   SenderThread:2899481 [sender.py:send_request():361] send_request: summary_record
2023-01-29 18:59:49,249 INFO    SenderThread:2899481 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 18:59:49,818 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/wandb-summary.json
2023-01-29 18:59:50,819 INFO    Thread-13 :2899481 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_182029-rp2c6a18/files/output.log
2023-01-29 18:59:52,250 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:59:54,030 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 18:59:57,251 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 18:59:59,031 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:00:00,786 DEBUG   SenderThread:2899481 [sender.py:send():334] send: stats
2023-01-29 19:00:02,788 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:00:04,032 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:00:07,789 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:00:09,034 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:00:12,791 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:00:14,035 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:00:17,792 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:00:19,036 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:00:22,793 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:00:24,037 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:00:27,794 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:00:29,038 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:00:30,790 DEBUG   SenderThread:2899481 [sender.py:send():334] send: stats
2023-01-29 19:00:33,793 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:00:34,040 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:00:38,794 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:00:39,041 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:00:43,796 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:00:44,042 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:00:48,796 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:00:49,044 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:00:53,798 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:00:54,048 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:00:58,799 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:00:59,049 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:01:00,792 DEBUG   SenderThread:2899481 [sender.py:send():334] send: stats
2023-01-29 19:01:04,050 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:01:04,795 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:01:09,052 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:01:09,796 DEBUG   HandlerThread:2899481 [handler.py:handle_request():144] handle_request: status_report
