2023-01-29 03:46:33,123 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:46:35,129 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:46:35,334 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:46:36,079 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:46:37,134 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:46:39,139 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:46:40,461 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:46:41,080 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:46:41,141 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:46:43,142 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:46:43,350 DEBUG   SenderThread:3464757 [sender.py:send():334] send: stats
2023-01-29 03:46:45,144 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:46:45,472 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:46:46,081 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:46:47,145 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:46:49,147 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:46:50,595 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:46:51,082 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:46:51,148 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:46:53,149 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:46:55,150 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:46:55,828 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:46:56,083 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:46:57,152 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:46:59,154 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:47:00,964 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:47:01,085 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:47:01,155 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:47:03,156 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:47:05,157 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:47:06,087 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:47:06,119 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:47:07,159 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:47:09,162 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:47:11,087 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:47:11,164 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:47:11,249 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:47:13,167 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:47:13,356 DEBUG   SenderThread:3464757 [sender.py:send():334] send: stats
2023-01-29 03:47:15,168 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:47:16,089 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:47:16,157 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 03:47:16,160 DEBUG   SenderThread:3464757 [sender.py:send():334] send: history
2023-01-29 03:47:16,160 DEBUG   SenderThread:3464757 [sender.py:send_request():361] send_request: summary_record
2023-01-29 03:47:16,162 INFO    SenderThread:3464757 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 03:47:16,169 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/wandb-summary.json
2023-01-29 03:47:17,162 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:47:17,169 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:47:18,170 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:47:21,091 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:47:22,164 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:47:26,092 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:47:27,165 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:47:27,436 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 03:47:27,437 DEBUG   SenderThread:3464757 [sender.py:send():334] send: history
2023-01-29 03:47:27,438 DEBUG   SenderThread:3464757 [sender.py:send_request():361] send_request: summary_record
2023-01-29 03:47:27,439 INFO    SenderThread:3464757 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 03:47:28,176 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/wandb-summary.json
2023-01-29 03:47:29,177 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:47:30,178 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:47:31,093 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:47:31,178 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:47:32,406 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:47:33,179 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:47:35,180 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:47:36,094 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:47:37,182 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:47:37,533 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:47:39,183 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:47:41,095 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:47:41,184 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:47:42,706 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:47:43,186 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:47:43,361 DEBUG   SenderThread:3464757 [sender.py:send():334] send: stats
2023-01-29 03:47:45,187 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:47:46,097 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:47:47,189 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:47:47,779 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:47:49,190 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:47:51,103 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:47:51,192 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:47:52,818 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:47:53,193 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:47:55,196 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:47:56,104 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:47:57,197 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:47:57,829 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:47:59,198 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:48:01,105 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:48:01,199 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:48:03,027 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:48:03,201 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:48:05,203 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:48:06,106 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:48:07,204 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:48:08,210 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:48:09,206 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:48:11,108 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:48:11,207 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:48:13,208 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:48:13,367 DEBUG   SenderThread:3464757 [sender.py:send():334] send: stats
2023-01-29 03:48:13,371 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:48:15,209 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:48:16,109 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:48:17,210 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:48:18,526 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 03:48:18,528 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:48:18,529 DEBUG   SenderThread:3464757 [sender.py:send():334] send: history
2023-01-29 03:48:18,529 DEBUG   SenderThread:3464757 [sender.py:send_request():361] send_request: summary_record
2023-01-29 03:48:18,530 INFO    SenderThread:3464757 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 03:48:19,212 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
