2023-02-06 15:15:59,445 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:00,202 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:16:01,446 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:02,793 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:16:03,447 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:05,206 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:16:05,448 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:05,628 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:16:05,629 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:16:05,629 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:16:05,630 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:16:06,449 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:06,449 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:16:07,449 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:07,794 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:16:07,855 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:16:07,857 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:16:07,857 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:16:07,857 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:16:08,450 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:08,450 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:16:09,451 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:10,241 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:16:11,452 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:12,796 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:16:13,453 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:15,339 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:16:15,455 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:17,290 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:16:17,292 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:16:17,292 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:16:17,293 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:16:17,456 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:17,457 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:16:17,797 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:16:18,457 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:19,457 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:19,552 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:16:19,553 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:16:19,554 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:16:19,554 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:16:19,739 DEBUG   SenderThread:2299093 [sender.py:send():334] send: stats
2023-02-06 15:16:20,458 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:20,458 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:16:20,461 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:16:21,458 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:22,798 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:16:23,460 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:25,461 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:25,558 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:16:27,462 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:27,799 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:16:28,978 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:16:28,978 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:16:28,979 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:16:28,979 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:16:29,463 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:29,464 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:16:30,464 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:30,980 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:16:31,211 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:16:31,212 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:16:31,212 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:16:31,212 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:16:31,465 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:31,465 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:16:32,465 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:32,800 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:16:33,466 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:35,467 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:36,061 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:16:37,468 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:37,802 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:16:39,469 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:40,510 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:16:40,510 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:16:40,511 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:16:40,511 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:16:41,470 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:41,471 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:16:41,512 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:16:42,471 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:42,695 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:16:42,697 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:16:42,697 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:16:42,698 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:16:42,803 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:16:43,471 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:43,471 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:16:44,472 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:45,472 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:46,586 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:16:47,474 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:47,804 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:16:49,478 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:49,745 DEBUG   SenderThread:2299093 [sender.py:send():334] send: stats
2023-02-06 15:16:51,479 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:51,635 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 15:16:52,010 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:16:52,011 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:16:52,011 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:16:52,011 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:16:52,480 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:16:52,805 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 15:16:53,481 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:54,251 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 15:16:54,252 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 15:16:54,252 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 15:16:54,253 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 15:16:54,481 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:54,482 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 15:16:56,483 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 15:16:56,704 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
