2023-01-31 05:00:32,827 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:00:32,827 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:00:33,653 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:00:33,782 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 05:00:34,653 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:00:35,960 DEBUG   SenderThread:3804000 [sender.py:send():334] send: stats
2023-01-31 05:00:36,655 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:00:37,890 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 05:00:38,656 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:00:38,784 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 05:00:39,259 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:00:39,260 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:00:39,260 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:00:39,260 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:00:39,657 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:00:40,657 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:00:40,874 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:00:40,875 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:00:40,876 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:00:40,876 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:00:41,658 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:00:42,659 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:00:43,014 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 05:00:43,785 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 05:00:44,661 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:00:46,662 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:00:47,113 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:00:47,114 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:00:47,114 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:00:47,115 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:00:47,663 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:00:48,116 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 05:00:48,663 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:00:48,787 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 05:00:48,914 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:00:48,916 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:00:48,916 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:00:48,917 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:00:49,664 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:00:50,665 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:00:52,671 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:00:53,163 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 05:00:53,788 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 05:00:54,672 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:00:55,439 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:00:55,441 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:00:55,441 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:00:55,442 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:00:55,673 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:00:56,673 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:00:57,160 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:00:57,162 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:00:57,163 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:00:57,163 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:00:57,674 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:00:58,231 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 05:00:58,674 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:00:58,789 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 05:01:00,676 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:01:02,677 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:01:03,292 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 05:01:03,445 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:01:03,447 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:01:03,447 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:01:03,448 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:01:03,678 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:01:03,790 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 05:01:04,679 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:01:05,015 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:01:05,016 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:01:05,017 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:01:05,017 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:01:05,679 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:01:05,965 DEBUG   SenderThread:3804000 [sender.py:send():334] send: stats
2023-01-31 05:01:06,680 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:01:08,324 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 05:01:08,681 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:01:08,792 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 05:01:10,682 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:01:11,170 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:01:11,171 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:01:11,171 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:01:11,172 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:01:11,683 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:01:12,684 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:01:12,840 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:01:12,841 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:01:12,841 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:01:12,842 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:01:13,365 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 05:01:13,684 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:01:13,792 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 05:01:14,685 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:01:16,686 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:01:18,486 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 05:01:18,688 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:01:18,794 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 05:01:19,344 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:01:19,345 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:01:19,345 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:01:19,345 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:01:19,689 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:01:20,689 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:01:20,978 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:01:20,979 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:01:20,980 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:01:20,980 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 05:01:21,690 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 05:01:22,691 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:01:23,550 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 05:01:23,795 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 05:01:24,692 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:01:26,693 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 05:01:27,249 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 05:01:27,250 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 05:01:27,250 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 05:01:27,251 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
