2023-01-29 05:55:50,670 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:55:51,391 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:55:52,327 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:55:52,672 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:55:56,392 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:55:57,328 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:55:57,694 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:55:57,695 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:55:57,695 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:55:57,695 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:55:58,675 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:55:58,675 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:56:00,676 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:56:01,393 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:56:02,412 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:56:02,678 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:56:04,679 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:56:06,395 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:56:06,680 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:56:07,415 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:56:08,682 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:56:10,683 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:56:11,396 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:56:12,539 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:56:12,684 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:56:14,686 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:56:16,398 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:56:16,688 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:56:17,589 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:56:18,449 DEBUG   SenderThread:3557518 [sender.py:send():334] send: stats
2023-01-29 05:56:18,690 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:56:20,691 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:56:20,817 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:56:20,818 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:56:20,818 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:56:20,819 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:56:21,399 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:56:21,692 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:56:22,692 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:56:22,820 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:56:26,400 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:56:27,821 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:56:27,869 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:56:27,870 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:56:27,871 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:56:27,871 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:56:28,696 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:56:28,696 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:56:30,697 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:56:31,401 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:56:32,698 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:56:32,833 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:56:34,700 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:56:36,402 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:56:36,706 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:56:37,934 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:56:38,707 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:56:40,710 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:56:41,404 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:56:42,711 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:56:42,956 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:56:44,713 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:56:46,405 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:56:46,714 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:56:47,984 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:56:48,452 DEBUG   SenderThread:3557518 [sender.py:send():334] send: stats
2023-01-29 05:56:48,716 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:56:50,719 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:56:51,057 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:56:51,059 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:56:51,059 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:56:51,060 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:56:51,407 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:56:51,721 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:56:52,721 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:56:53,061 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:56:56,408 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:56:58,062 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:56:58,196 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:56:58,198 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:56:58,199 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:56:58,199 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:56:58,724 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:56:58,725 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:57:00,725 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:57:01,410 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:57:02,727 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:57:03,102 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:57:04,728 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:57:06,412 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:57:06,729 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:57:08,210 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:57:08,731 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:57:10,732 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:57:11,413 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:57:12,734 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:57:13,257 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:57:13,628 DEBUG   SenderThread:3557518 [sender.py:send():334] send: exit
2023-01-29 05:57:13,628 INFO    SenderThread:3557518 [sender.py:send_exit():557] handling exit code: 255
2023-01-29 05:57:13,629 INFO    SenderThread:3557518 [sender.py:send_exit():559] handling runtime: 715
2023-01-29 05:57:13,629 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:57:13,630 INFO    SenderThread:3557518 [sender.py:send_exit():565] send defer
2023-01-29 05:57:13,630 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: defer
2023-01-29 05:57:13,630 INFO    HandlerThread:3557518 [handler.py:handle_request_defer():170] handle defer: 0
2023-01-29 05:57:13,630 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: defer
2023-01-29 05:57:13,630 INFO    SenderThread:3557518 [sender.py:send_request_defer():581] handle sender defer: 0
2023-01-29 05:57:13,630 INFO    SenderThread:3557518 [sender.py:transition_state():585] send defer: 1
2023-01-29 05:57:13,631 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: defer
2023-01-29 05:57:13,631 INFO    HandlerThread:3557518 [handler.py:handle_request_defer():170] handle defer: 1
2023-01-29 05:57:13,631 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: defer
2023-01-29 05:57:13,631 INFO    SenderThread:3557518 [sender.py:send_request_defer():581] handle sender defer: 1
2023-01-29 05:57:13,631 INFO    SenderThread:3557518 [sender.py:transition_state():585] send defer: 2
2023-01-29 05:57:13,631 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: defer
2023-01-29 05:57:13,631 INFO    HandlerThread:3557518 [handler.py:handle_request_defer():170] handle defer: 2
2023-01-29 05:57:13,631 INFO    HandlerThread:3557518 [system_monitor.py:finish():161] Stopping system monitor
2023-01-29 05:57:13,633 DEBUG   SystemMonitor:3557518 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-01-29 05:57:13,633 DEBUG   SystemMonitor:3557518 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-01-29 05:57:13,641 INFO    HandlerThread:3557518 [interfaces.py:finish():175] Joined cpu
2023-01-29 05:57:13,641 INFO    HandlerThread:3557518 [interfaces.py:finish():175] Joined disk
2023-01-29 05:57:13,734 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:57:14,736 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:57:16,034 INFO    HandlerThread:3557518 [interfaces.py:finish():175] Joined gpu
2023-01-29 05:57:16,034 INFO    HandlerThread:3557518 [interfaces.py:finish():175] Joined memory
2023-01-29 05:57:16,034 INFO    HandlerThread:3557518 [interfaces.py:finish():175] Joined network
2023-01-29 05:57:16,035 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: poll_exit
2023-01-29 05:57:16,036 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: defer
2023-01-29 05:57:16,036 INFO    SenderThread:3557518 [sender.py:send_request_defer():581] handle sender defer: 2
2023-01-29 05:57:16,036 INFO    SenderThread:3557518 [sender.py:transition_state():585] send defer: 3
2023-01-29 05:57:16,037 DEBUG   SenderThread:3557518 [sender.py:send():334] send: stats
2023-01-29 05:57:16,039 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: poll_exit
2023-01-29 05:57:16,040 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: defer
2023-01-29 05:57:16,040 INFO    HandlerThread:3557518 [handler.py:handle_request_defer():170] handle defer: 3
2023-01-29 05:57:16,040 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: defer
2023-01-29 05:57:16,040 INFO    SenderThread:3557518 [sender.py:send_request_defer():581] handle sender defer: 3
2023-01-29 05:57:16,040 INFO    SenderThread:3557518 [sender.py:transition_state():585] send defer: 4
2023-01-29 05:57:16,040 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: defer
2023-01-29 05:57:16,040 INFO    HandlerThread:3557518 [handler.py:handle_request_defer():170] handle defer: 4
2023-01-29 05:57:16,041 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: defer
2023-01-29 05:57:16,041 INFO    SenderThread:3557518 [sender.py:send_request_defer():581] handle sender defer: 4
2023-01-29 05:57:16,041 INFO    SenderThread:3557518 [sender.py:transition_state():585] send defer: 5
2023-01-29 05:57:16,041 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: defer
2023-01-29 05:57:16,041 INFO    HandlerThread:3557518 [handler.py:handle_request_defer():170] handle defer: 5
2023-01-29 05:57:16,042 DEBUG   SenderThread:3557518 [sender.py:send():334] send: summary
2023-01-29 05:57:16,042 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:57:16,043 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: defer
2023-01-29 05:57:16,043 INFO    SenderThread:3557518 [sender.py:send_request_defer():581] handle sender defer: 5
2023-01-29 05:57:16,043 INFO    SenderThread:3557518 [sender.py:transition_state():585] send defer: 6
2023-01-29 05:57:16,043 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: defer
2023-01-29 05:57:16,043 INFO    HandlerThread:3557518 [handler.py:handle_request_defer():170] handle defer: 6
2023-01-29 05:57:16,043 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: defer
2023-01-29 05:57:16,043 INFO    SenderThread:3557518 [sender.py:send_request_defer():581] handle sender defer: 6
2023-01-29 05:57:16,043 INFO    SenderThread:3557518 [sender.py:transition_state():585] send defer: 7
2023-01-29 05:57:16,043 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:57:16,043 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: defer
2023-01-29 05:57:16,043 INFO    HandlerThread:3557518 [handler.py:handle_request_defer():170] handle defer: 7
2023-01-29 05:57:16,044 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: defer
2023-01-29 05:57:16,044 INFO    SenderThread:3557518 [sender.py:send_request_defer():581] handle sender defer: 7
2023-01-29 05:57:16,638 INFO    SenderThread:3557518 [sender.py:transition_state():585] send defer: 8
2023-01-29 05:57:16,639 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: defer
2023-01-29 05:57:16,639 INFO    HandlerThread:3557518 [handler.py:handle_request_defer():170] handle defer: 8
2023-01-29 05:57:16,639 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: defer
2023-01-29 05:57:16,639 INFO    SenderThread:3557518 [sender.py:send_request_defer():581] handle sender defer: 8
2023-01-29 05:57:16,658 INFO    SenderThread:3557518 [sender.py:transition_state():585] send defer: 9
2023-01-29 05:57:16,659 DEBUG   SenderThread:3557518 [sender.py:send():334] send: artifact
2023-01-29 05:57:16,659 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: defer
2023-01-29 05:57:16,663 INFO    HandlerThread:3557518 [handler.py:handle_request_defer():170] handle defer: 9
2023-01-29 05:57:16,737 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:57:16,738 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:57:17,420 INFO    SenderThread:3557518 [sender.py:send_artifact():1415] sent artifact job-git_github.com_danie1ll_BodyMeshGNN.git_training.py - {'id': 'QXJ0aWZhY3Q6MzQ0MjU5NTMw', 'digest': '378bde69bc5287058bf43f41325b5ccd', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-git_github.com_danie1ll_BodyMeshGNN.git_training.py', 'alias': 'v15'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUwMjY2NzYy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzQ0MjkzMTE2', 'versionIndex': 16}}, 'version': 'v15'}
2023-01-29 05:57:17,421 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: defer
2023-01-29 05:57:17,421 INFO    SenderThread:3557518 [sender.py:send_request_defer():581] handle sender defer: 9
2023-01-29 05:57:17,421 INFO    SenderThread:3557518 [dir_watcher.py:finish():362] shutting down directory watcher
2023-01-29 05:57:17,739 INFO    SenderThread:3557518 [dir_watcher.py:finish():392] scan: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files
2023-01-29 05:57:17,739 INFO    SenderThread:3557518 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json wandb-summary.json
2023-01-29 05:57:17,739 INFO    SenderThread:3557518 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log output.log
2023-01-29 05:57:17,740 INFO    SenderThread:3557518 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/conda-environment.yaml conda-environment.yaml
2023-01-29 05:57:17,740 INFO    SenderThread:3557518 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-metadata.json wandb-metadata.json
2023-01-29 05:57:17,748 INFO    SenderThread:3557518 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/requirements.txt requirements.txt
2023-01-29 05:57:17,749 INFO    SenderThread:3557518 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/config.yaml config.yaml
2023-01-29 05:57:17,761 INFO    SenderThread:3557518 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/media/table/table_0_2bc14a0c55f51b71f378.table.json media/table/table_0_2bc14a0c55f51b71f378.table.json
2023-01-29 05:57:17,761 INFO    SenderThread:3557518 [sender.py:transition_state():585] send defer: 10
2023-01-29 05:57:17,761 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: defer
2023-01-29 05:57:17,762 INFO    HandlerThread:3557518 [handler.py:handle_request_defer():170] handle defer: 10
2023-01-29 05:57:17,762 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: defer
2023-01-29 05:57:17,763 INFO    SenderThread:3557518 [sender.py:send_request_defer():581] handle sender defer: 10
2023-01-29 05:57:17,763 INFO    SenderThread:3557518 [file_pusher.py:finish():160] shutting down file pusher
2023-01-29 05:57:18,266 INFO    Thread-21 :3557518 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:57:18,299 INFO    Thread-22 :3557518 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:57:18,300 INFO    Thread-25 :3557518 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/config.yaml
2023-01-29 05:57:18,310 INFO    Thread-23 :3557518 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/conda-environment.yaml
2023-01-29 05:57:18,342 INFO    Thread-24 :3557518 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/requirements.txt
2023-01-29 05:57:18,543 INFO    Thread-12 :3557518 [sender.py:transition_state():585] send defer: 11
2023-01-29 05:57:18,544 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: defer
2023-01-29 05:57:18,544 INFO    HandlerThread:3557518 [handler.py:handle_request_defer():170] handle defer: 11
2023-01-29 05:57:18,545 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: defer
