2023-01-28 06:22:28,255 INFO    SenderThread:3551958 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 06:22:29,001 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:22:29,033 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/wandb-summary.json
2023-01-28 06:22:31,035 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:22:31,981 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:22:33,035 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:22:34,132 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:22:35,037 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:22:36,982 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:22:37,038 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:22:39,039 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:22:39,252 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:22:41,041 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:22:41,984 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:22:43,042 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:22:43,694 DEBUG   SenderThread:3551958 [sender.py:send():334] send: stats
2023-01-28 06:22:44,435 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:22:45,043 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:22:46,986 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:22:47,045 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:22:49,047 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:22:49,522 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:22:51,048 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:22:51,987 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:22:53,049 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:22:54,673 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:22:55,051 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:22:56,988 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:22:57,052 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:22:59,053 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:22:59,685 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:23:00,975 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 06:23:00,976 DEBUG   SenderThread:3551958 [sender.py:send():334] send: history
2023-01-28 06:23:00,977 DEBUG   SenderThread:3551958 [sender.py:send_request():361] send_request: summary_record
2023-01-28 06:23:00,978 INFO    SenderThread:3551958 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 06:23:01,054 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:23:01,055 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/wandb-summary.json
2023-01-28 06:23:01,989 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:23:03,056 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:23:04,979 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:23:05,700 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 06:23:05,701 DEBUG   SenderThread:3551958 [sender.py:send():334] send: history
2023-01-28 06:23:05,702 DEBUG   SenderThread:3551958 [sender.py:send_request():361] send_request: summary_record
2023-01-28 06:23:05,705 INFO    SenderThread:3551958 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 06:23:06,059 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/wandb-summary.json
2023-01-28 06:23:06,990 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:23:07,059 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:23:09,060 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:23:10,041 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:23:11,062 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:23:11,991 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:23:13,063 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:23:13,698 DEBUG   SenderThread:3551958 [sender.py:send():334] send: stats
2023-01-28 06:23:15,064 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:23:15,161 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:23:16,993 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:23:17,065 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:23:19,067 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:23:20,217 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:23:21,069 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:23:21,994 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:23:23,071 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:23:25,072 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:23:25,309 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:23:26,995 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:23:27,073 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:23:27,997 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 06:23:27,997 DEBUG   SenderThread:3551958 [sender.py:send():334] send: history
2023-01-28 06:23:27,998 DEBUG   SenderThread:3551958 [sender.py:send_request():361] send_request: summary_record
2023-01-28 06:23:27,998 INFO    SenderThread:3551958 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 06:23:28,073 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/wandb-summary.json
2023-01-28 06:23:29,074 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:23:30,999 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:23:31,076 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:23:31,996 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:23:32,460 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 06:23:32,462 DEBUG   SenderThread:3551958 [sender.py:send():334] send: history
2023-01-28 06:23:32,462 DEBUG   SenderThread:3551958 [sender.py:send_request():361] send_request: summary_record
2023-01-28 06:23:32,462 INFO    SenderThread:3551958 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 06:23:33,077 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/wandb-summary.json
2023-01-28 06:23:35,078 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:23:36,019 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:23:36,997 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:23:37,079 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:23:39,080 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:23:41,081 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:23:41,178 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:23:41,998 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:23:43,082 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:23:43,701 DEBUG   SenderThread:3551958 [sender.py:send():334] send: stats
2023-01-28 06:23:45,084 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:23:46,307 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:23:46,999 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:23:47,085 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:23:49,086 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:23:51,087 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:23:51,503 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:23:52,001 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:23:53,088 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:23:55,090 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:23:56,526 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:23:57,002 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:23:57,091 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:23:59,092 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:24:01,093 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:24:01,618 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:24:02,003 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:24:03,094 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:24:05,095 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:24:06,657 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
