2023-01-29 13:56:28,130 DEBUG   SenderThread:167188 [sender.py:send():334] send: history
2023-01-29 13:56:28,130 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: summary_record
2023-01-29 13:56:28,131 INFO    SenderThread:167188 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 13:56:28,220 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/wandb-summary.json
2023-01-29 13:56:28,311 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:56:29,003 DEBUG   SenderThread:167188 [sender.py:send():334] send: stats
2023-01-29 13:56:29,222 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:56:31,222 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:56:32,285 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:56:33,223 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:56:33,393 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:56:35,224 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:56:37,226 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:56:37,286 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:56:38,425 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:56:39,227 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:56:41,228 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:56:42,288 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:56:43,230 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:56:43,497 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:56:45,231 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:56:47,232 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:56:47,289 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:56:48,583 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:56:49,234 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:56:51,235 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:56:52,290 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:56:53,237 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:56:53,671 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:56:55,238 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:56:57,240 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:56:57,291 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:56:58,753 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:56:59,009 DEBUG   SenderThread:167188 [sender.py:send():334] send: stats
2023-01-29 13:56:59,241 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:57:01,242 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:57:02,292 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:57:03,175 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 13:57:03,177 DEBUG   SenderThread:167188 [sender.py:send():334] send: history
2023-01-29 13:57:03,177 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: summary_record
2023-01-29 13:57:03,178 INFO    SenderThread:167188 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 13:57:03,243 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/wandb-summary.json
2023-01-29 13:57:03,244 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:57:04,179 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:57:05,245 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:57:07,294 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:57:09,180 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:57:09,981 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 13:57:09,982 DEBUG   SenderThread:167188 [sender.py:send():334] send: history
2023-01-29 13:57:09,983 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: summary_record
2023-01-29 13:57:09,983 INFO    SenderThread:167188 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 13:57:10,248 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/wandb-summary.json
2023-01-29 13:57:11,249 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:57:12,295 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:57:13,250 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:57:14,260 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:57:15,251 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:57:17,252 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:57:17,296 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:57:19,254 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:57:19,331 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:57:21,255 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:57:22,297 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:57:23,256 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:57:24,461 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:57:25,257 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:57:27,259 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:57:27,298 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:57:29,014 DEBUG   SenderThread:167188 [sender.py:send():334] send: stats
2023-01-29 13:57:29,260 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:57:29,556 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:57:31,261 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:57:32,300 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:57:33,262 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:57:34,687 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:57:35,263 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:57:37,265 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:57:37,301 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:57:39,266 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:57:39,783 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:57:41,267 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:57:42,302 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:57:43,268 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:57:44,878 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:57:45,052 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 13:57:45,054 DEBUG   SenderThread:167188 [sender.py:send():334] send: history
2023-01-29 13:57:45,055 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: summary_record
2023-01-29 13:57:45,056 INFO    SenderThread:167188 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 13:57:45,270 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/wandb-summary.json
2023-01-29 13:57:45,270 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:57:47,272 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:57:47,303 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:57:50,057 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:57:51,839 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 13:57:51,840 DEBUG   SenderThread:167188 [sender.py:send():334] send: history
2023-01-29 13:57:51,840 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: summary_record
2023-01-29 13:57:51,841 INFO    SenderThread:167188 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 13:57:52,274 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/wandb-summary.json
2023-01-29 13:57:52,305 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:57:53,275 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:57:55,229 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:57:55,276 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:57:57,277 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:57:57,306 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:57:59,017 DEBUG   SenderThread:167188 [sender.py:send():334] send: stats
2023-01-29 13:57:59,279 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:58:00,310 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:58:01,280 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:58:02,307 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:58:03,281 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:58:05,283 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:58:05,400 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
