2023-01-28 10:10:47,081 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:10:48,082 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:10:50,083 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:10:50,209 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:10:51,152 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:10:52,084 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:10:54,086 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:10:55,244 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:10:56,087 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:10:56,154 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:10:57,807 DEBUG   SenderThread:2590808 [sender.py:send():334] send: stats
2023-01-28 10:10:58,088 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:11:00,089 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:11:00,352 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:11:01,155 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:11:02,091 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:11:04,094 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:11:05,504 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:11:06,095 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:11:06,156 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:11:08,097 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:11:10,098 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:11:10,690 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:11:11,158 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:11:12,100 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:11:12,168 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 10:11:12,169 DEBUG   SenderThread:2590808 [sender.py:send():334] send: history
2023-01-28 10:11:12,170 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: summary_record
2023-01-28 10:11:12,171 INFO    SenderThread:2590808 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 10:11:13,100 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-summary.json
2023-01-28 10:11:14,101 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:11:15,101 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:11:16,159 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:11:16,172 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:11:21,160 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:11:21,173 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:11:22,985 DEBUG   SenderThread:2590808 [sender.py:send():334] send: exit
2023-01-28 10:11:22,985 INFO    SenderThread:2590808 [sender.py:send_exit():557] handling exit code: 255
2023-01-28 10:11:22,985 INFO    SenderThread:2590808 [sender.py:send_exit():559] handling runtime: 685
2023-01-28 10:11:22,986 INFO    SenderThread:2590808 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 10:11:22,986 INFO    SenderThread:2590808 [sender.py:send_exit():565] send defer
2023-01-28 10:11:22,986 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: defer
2023-01-28 10:11:22,986 INFO    HandlerThread:2590808 [handler.py:handle_request_defer():170] handle defer: 0
2023-01-28 10:11:22,986 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: defer
2023-01-28 10:11:22,986 INFO    SenderThread:2590808 [sender.py:send_request_defer():581] handle sender defer: 0
2023-01-28 10:11:22,986 INFO    SenderThread:2590808 [sender.py:transition_state():585] send defer: 1
2023-01-28 10:11:22,986 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: defer
2023-01-28 10:11:22,986 INFO    HandlerThread:2590808 [handler.py:handle_request_defer():170] handle defer: 1
2023-01-28 10:11:22,987 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: defer
2023-01-28 10:11:22,987 INFO    SenderThread:2590808 [sender.py:send_request_defer():581] handle sender defer: 1
2023-01-28 10:11:22,987 INFO    SenderThread:2590808 [sender.py:transition_state():585] send defer: 2
2023-01-28 10:11:22,987 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: defer
2023-01-28 10:11:22,987 INFO    HandlerThread:2590808 [handler.py:handle_request_defer():170] handle defer: 2
2023-01-28 10:11:22,987 INFO    HandlerThread:2590808 [system_monitor.py:finish():161] Stopping system monitor
2023-01-28 10:11:22,990 DEBUG   SystemMonitor:2590808 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-01-28 10:11:22,990 DEBUG   SystemMonitor:2590808 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-01-28 10:11:22,993 INFO    HandlerThread:2590808 [interfaces.py:finish():175] Joined cpu
2023-01-28 10:11:22,993 INFO    HandlerThread:2590808 [interfaces.py:finish():175] Joined disk
2023-01-28 10:11:23,105 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-summary.json
2023-01-28 10:11:24,106 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:11:24,893 INFO    HandlerThread:2590808 [interfaces.py:finish():175] Joined gpu
2023-01-28 10:11:24,893 INFO    HandlerThread:2590808 [interfaces.py:finish():175] Joined memory
2023-01-28 10:11:24,893 INFO    HandlerThread:2590808 [interfaces.py:finish():175] Joined network
2023-01-28 10:11:24,894 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: poll_exit
2023-01-28 10:11:24,895 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: defer
2023-01-28 10:11:24,895 INFO    SenderThread:2590808 [sender.py:send_request_defer():581] handle sender defer: 2
2023-01-28 10:11:24,895 INFO    SenderThread:2590808 [sender.py:transition_state():585] send defer: 3
2023-01-28 10:11:24,895 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: defer
2023-01-28 10:11:24,895 INFO    HandlerThread:2590808 [handler.py:handle_request_defer():170] handle defer: 3
2023-01-28 10:11:24,896 DEBUG   SenderThread:2590808 [sender.py:send():334] send: stats
2023-01-28 10:11:24,897 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: poll_exit
2023-01-28 10:11:24,898 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: defer
2023-01-28 10:11:24,898 INFO    SenderThread:2590808 [sender.py:send_request_defer():581] handle sender defer: 3
2023-01-28 10:11:24,898 INFO    SenderThread:2590808 [sender.py:transition_state():585] send defer: 4
2023-01-28 10:11:24,898 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: defer
2023-01-28 10:11:24,898 INFO    HandlerThread:2590808 [handler.py:handle_request_defer():170] handle defer: 4
2023-01-28 10:11:24,898 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: defer
2023-01-28 10:11:24,898 INFO    SenderThread:2590808 [sender.py:send_request_defer():581] handle sender defer: 4
2023-01-28 10:11:24,898 INFO    SenderThread:2590808 [sender.py:transition_state():585] send defer: 5
2023-01-28 10:11:24,898 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: defer
2023-01-28 10:11:24,898 INFO    HandlerThread:2590808 [handler.py:handle_request_defer():170] handle defer: 5
2023-01-28 10:11:24,899 DEBUG   SenderThread:2590808 [sender.py:send():334] send: summary
2023-01-28 10:11:24,899 INFO    SenderThread:2590808 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 10:11:24,899 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: defer
2023-01-28 10:11:24,899 INFO    SenderThread:2590808 [sender.py:send_request_defer():581] handle sender defer: 5
2023-01-28 10:11:24,899 INFO    SenderThread:2590808 [sender.py:transition_state():585] send defer: 6
2023-01-28 10:11:24,899 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: defer
2023-01-28 10:11:24,900 INFO    HandlerThread:2590808 [handler.py:handle_request_defer():170] handle defer: 6
2023-01-28 10:11:24,900 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: defer
2023-01-28 10:11:24,900 INFO    SenderThread:2590808 [sender.py:send_request_defer():581] handle sender defer: 6
2023-01-28 10:11:24,900 INFO    SenderThread:2590808 [sender.py:transition_state():585] send defer: 7
2023-01-28 10:11:24,900 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:11:24,900 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: defer
2023-01-28 10:11:24,900 INFO    HandlerThread:2590808 [handler.py:handle_request_defer():170] handle defer: 7
2023-01-28 10:11:24,900 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: defer
2023-01-28 10:11:24,900 INFO    SenderThread:2590808 [sender.py:send_request_defer():581] handle sender defer: 7
2023-01-28 10:11:24,987 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: poll_exit
2023-01-28 10:11:25,106 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-summary.json
2023-01-28 10:11:26,737 WARNING StreamThr :2590808 [internal.py:is_dead():415] Internal process exiting, parent pid 2584862 disappeared
2023-01-28 10:11:26,737 ERROR   StreamThr :2590808 [internal.py:wandb_internal():153] Internal process shutdown.
2023-01-28 10:11:26,987 INFO    HandlerThread:2590808 [handler.py:finish():841] shutting down handler
2023-01-28 10:11:26,988 INFO    WriterThread:2590808 [datastore.py:close():299] close: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/run-fusc9xz9.wandb
2023-01-28 10:11:27,506 INFO    SenderThread:2590808 [sender.py:transition_state():585] send defer: 8
2023-01-28 10:11:27,507 INFO    SenderThread:2590808 [sender.py:finish():1491] shutting down sender
2023-01-28 10:11:27,507 INFO    SenderThread:2590808 [dir_watcher.py:finish():362] shutting down directory watcher
2023-01-28 10:11:28,108 INFO    SenderThread:2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:11:28,109 INFO    SenderThread:2590808 [dir_watcher.py:finish():392] scan: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files
2023-01-28 10:11:28,109 INFO    SenderThread:2590808 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-summary.json wandb-summary.json
2023-01-28 10:11:28,109 INFO    SenderThread:2590808 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log output.log
2023-01-28 10:11:28,110 INFO    SenderThread:2590808 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/conda-environment.yaml conda-environment.yaml
2023-01-28 10:11:28,117 INFO    SenderThread:2590808 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-metadata.json wandb-metadata.json
2023-01-28 10:11:28,120 INFO    SenderThread:2590808 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/requirements.txt requirements.txt
2023-01-28 10:11:28,125 INFO    SenderThread:2590808 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/config.yaml config.yaml
2023-01-28 10:11:28,138 INFO    SenderThread:2590808 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/media/table/table_0_40165bd71574203d8c1c.table.json media/table/table_0_40165bd71574203d8c1c.table.json
2023-01-28 10:11:28,138 INFO    SenderThread:2590808 [file_pusher.py:finish():160] shutting down file pusher
2023-01-28 10:11:28,138 INFO    SenderThread:2590808 [file_pusher.py:join():165] waiting for file pusher
2023-01-28 10:11:28,646 INFO    Thread-21 :2590808 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-summary.json
2023-01-28 10:11:28,661 INFO    Thread-22 :2590808 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:11:28,727 INFO    Thread-25 :2590808 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/config.yaml
2023-01-28 10:11:28,731 INFO    Thread-24 :2590808 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/requirements.txt
2023-01-28 10:11:28,770 INFO    Thread-23 :2590808 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/conda-environment.yaml
