2023-01-29 07:25:07,985 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:09,176 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:25:09,212 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:25:09,807 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:25:09,808 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:25:09,808 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:25:09,809 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:25:09,986 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:09,987 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:25:10,987 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:11,988 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:14,101 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:25:14,103 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:25:14,103 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:25:14,103 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:25:14,177 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:25:14,354 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:25:14,990 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:14,991 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:25:15,991 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:17,993 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:19,179 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:25:19,484 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:25:19,996 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:21,998 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:23,999 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:24,181 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:25:24,537 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:25:26,001 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:28,002 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:29,182 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:25:29,580 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:25:30,004 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:30,927 DEBUG   SenderThread:2151108 [sender.py:send():334] send: stats
2023-01-29 07:25:31,063 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:25:31,065 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:25:31,066 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:25:31,066 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:25:32,005 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:32,006 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:25:33,006 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:34,007 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:34,184 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:25:35,067 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:25:35,075 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:25:35,076 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:25:35,076 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:25:35,077 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:25:36,008 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:25:37,008 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:38,009 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:39,185 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:25:40,010 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:40,165 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:25:42,011 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:44,013 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:44,186 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:25:45,211 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:25:46,014 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:48,015 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:49,188 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:25:50,017 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:50,212 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:25:51,314 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:25:51,315 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:25:51,315 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:25:51,316 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:25:52,018 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:52,018 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:25:53,019 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:54,020 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:54,190 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:25:55,317 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:25:55,499 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:25:55,500 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:25:55,500 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:25:55,501 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:25:56,021 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:25:57,022 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:58,023 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:25:59,191 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:26:00,024 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:26:00,362 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:26:00,922 DEBUG   SenderThread:2151108 [sender.py:send():334] send: stats
2023-01-29 07:26:02,029 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:26:04,034 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:26:04,192 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:26:05,517 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:26:06,031 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:26:08,033 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:26:09,193 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:26:10,034 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:26:10,570 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:26:11,343 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:26:11,344 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:26:11,344 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:26:11,345 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:26:12,035 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:26:12,035 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:26:13,036 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:26:14,036 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:26:14,195 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:26:15,488 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:26:15,489 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:26:15,489 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:26:15,490 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:26:15,643 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:26:16,038 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:26:17,039 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:26:18,039 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:26:19,196 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:26:20,041 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:26:20,652 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:26:22,043 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
