2023-01-29 19:22:10,622 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:22:12,634 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:22:13,546 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:22:13,560 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:22:14,635 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:22:16,636 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:22:18,563 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:22:18,626 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:22:18,638 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:22:20,528 DEBUG   SenderThread:97125 [sender.py:send():334] send: stats
2023-01-29 19:22:20,639 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:22:22,641 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:22:23,564 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:22:23,645 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:22:24,642 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:22:26,020 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:22:26,021 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:22:26,021 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:22:26,022 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:22:26,643 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:22:26,644 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:22:28,565 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:22:28,645 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:22:29,023 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:22:31,933 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:22:31,934 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:22:31,935 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:22:31,935 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:22:32,647 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:22:33,566 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:22:34,117 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:22:34,649 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:22:36,650 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:22:38,568 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:22:38,652 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:22:39,186 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:22:40,653 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:22:42,655 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:22:43,569 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:22:44,286 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:22:44,656 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:22:46,658 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:22:48,571 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:22:48,660 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:22:49,415 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:22:50,533 DEBUG   SenderThread:97125 [sender.py:send():334] send: stats
2023-01-29 19:22:50,661 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:22:52,662 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:22:53,572 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:22:53,669 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:22:53,670 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:22:53,671 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:22:53,672 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:22:54,663 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:22:54,663 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:22:54,672 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:22:58,573 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:22:59,497 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:22:59,499 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:22:59,500 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:22:59,500 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:22:59,666 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:22:59,722 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:23:00,667 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:23:02,668 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:23:03,574 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:23:04,669 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:23:04,734 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:23:06,669 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:23:08,575 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:23:08,671 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:23:09,781 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:23:10,672 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:23:12,673 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:23:13,578 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:23:14,674 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:23:14,820 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:23:16,676 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:23:18,579 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:23:18,677 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:23:19,902 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:23:20,542 DEBUG   SenderThread:97125 [sender.py:send():334] send: stats
2023-01-29 19:23:20,679 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:23:21,643 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:23:21,646 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:23:21,646 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:23:21,647 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:23:21,680 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:23:22,681 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:23:23,581 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:23:25,648 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:23:27,714 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:23:27,715 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:23:27,716 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:23:27,716 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:23:28,587 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:23:28,686 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:23:28,687 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:23:30,691 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:23:30,716 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:23:32,693 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:23:33,588 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:23:34,695 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:23:35,810 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:23:36,696 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:23:38,590 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:23:38,697 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:23:40,699 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:23:40,815 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:23:42,700 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:23:43,591 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:23:44,701 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:23:45,816 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:23:46,702 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:23:48,592 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:23:48,703 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
